x,y
13.835,8.895,14.546168142857173,9.90300414285713
4.207,3.82,4.519404812225655,5.095034303365312
15.521,10.798,14.546168142857173,9.90300414285713
5.194,-1.062,6.449321434700546,-0.7727870259138497
10.626,14.895,10.532803190535967,13.310865029575181
-1.614,3.628,-1.1588424030620719,4.181845398568804
10.408,12.358,10.532803190535967,13.310865029575181
14.657,8.294,14.546168142857173,9.90300414285713
6.256,-1.464,6.449321434700546,-0.7727870259138497
12.169,15.084,10.532803190535967,13.310865029575181
6.163,-0.587,6.449321434700546,-0.7727870259138497
10.007,4.99,9.157494824768467,5.293327219901932
11.817,-3.287,11.512976960911265,-3.098894382604195
13.896,0.749,13.88838581146745,0.01769484936831877
5.412,4.753,4.519404812225655,5.095034303365312
10.47,4.778,9.157494824768467,5.293327219901932
9.987,13.769,10.532803190535967,13.310865029575181
-6.206,7.808,-5.260582303839746,8.033120200333933
-0.434,3.436,-1.1588424030620719,4.181845398568804
6.233,9.362,5.202213572485213,8.483410318047335
10.257,12.252,10.532803190535967,13.310865029575181
4.464,3.895,4.519404812225655,5.095034303365312
-4.185,7.52,-5.260582303839746,8.033120200333933
12.014,9.83,14.546168142857173,9.90300414285713
6.335,-1.531,6.449321434700546,-0.7727870259138497
12.077,15.404,10.532803190535967,13.310865029575181
14.225,8.395,14.546168142857173,9.90300414285713
14.675,1.445,13.88838581146745,0.01769484936831877
8.143,-0.686,6.449321434700546,-0.7727870259138497
11.64,10.084,14.546168142857173,9.90300414285713
11.172,13.127,10.532803190535967,13.310865029575181
5.224,-0.95,6.449321434700546,-0.7727870259138497
-1.035,5.663,-1.1588424030620719,4.181845398568804
14.715,0.954,13.88838581146745,0.01769484936831877
8.104,5.223,9.157494824768467,5.293327219901932
11.948,9.938,14.546168142857173,9.90300414285713
-4.538,8.871,-5.260582303839746,8.033120200333933
-1.474,3.052,-1.1588424030620719,4.181845398568804
-1.55,3.955,-1.1588424030620719,4.181845398568804
14.743,8.284,14.546168142857173,9.90300414285713
11.446,11.97,10.532803190535967,13.310865029575181
11.833,9.866,14.546168142857173,9.90300414285713
7.714,5.386,9.157494824768467,5.293327219901932
-6.057,7.177,-5.260582303839746,8.033120200333933
12.965,-1.836,11.512976960911265,-3.098894382604195
12.459,15.283,10.532803190535967,13.310865029575181
8.908,14.767,10.532803190535967,13.310865029575181
-1.556,3.193,-1.1588424030620719,4.181845398568804
15.322,11.565,14.546168142857173,9.90300414285713
13.951,0.833,13.88838581146745,0.01769484936831877
5.39,9.463,5.202213572485213,8.483410318047335
14.084,8.28,14.546168142857173,9.90300414285713
-4.38,8.016,-5.260582303839746,8.033120200333933
4.749,4.314,4.519404812225655,5.095034303365312
6.837,8.813,5.202213572485213,8.483410318047335
10.173,5.383,9.157494824768467,5.293327219901932
9.881,14.693,10.532803190535967,13.310865029575181
14.807,8.316,14.546168142857173,9.90300414285713
10.564,-3.78,11.512976960911265,-3.098894382604195
5.482,-0.708,6.449321434700546,-0.7727870259138497
3.884,7.735,5.202213572485213,8.483410318047335
11.585,10.537,10.532803190535967,13.310865029575181
3.881,7.91,5.202213572485213,8.483410318047335
-1.552,2.957,-1.1588424030620719,4.181845398568804
14.479,9.786,14.546168142857173,9.90300414285713
5.079,8.839,5.202213572485213,8.483410318047335
10.75,10.678,10.532803190535967,13.310865029575181
6.167,9.19,5.202213572485213,8.483410318047335
7.799,5.747,9.157494824768467,5.293327219901932
4.746,4.028,4.519404812225655,5.095034303365312
-0.318,3.285,-1.1588424030620719,4.181845398568804
11.867,9.817,14.546168142857173,9.90300414285713
15.737,10.503,14.546168142857173,9.90300414285713
-5.917,7.061,-5.260582303839746,8.033120200333933
13.822,9.791,14.546168142857173,9.90300414285713
5.689,-0.428,6.449321434700546,-0.7727870259138497
14.51,9.502,14.546168142857173,9.90300414285713
14.649,0.999,13.88838581146745,0.01769484936831877
11.049,-4.062,11.512976960911265,-3.098894382604195
-5.533,7.393,-5.260582303839746,8.033120200333933
15.716,11.316,14.546168142857173,9.90300414285713
11.992,9.863,14.546168142857173,9.90300414285713
5.703,-0.973,6.449321434700546,-0.7727870259138497
4.451,4.308,4.519404812225655,5.095034303365312
13.424,0.083,13.88838581146745,0.01769484936831877
4.865,4.698,4.519404812225655,5.095034303365312
7.792,-0.601,6.449321434700546,-0.7727870259138497
12.385,15.329,10.532803190535967,13.310865029575181
12.564,-1.084,13.88838581146745,0.01769484936831877
-1.52,2.941,-1.1588424030620719,4.181845398568804
7.42,0.169,6.449321434700546,-0.7727870259138497
14.831,8.31,14.546168142857173,9.90300414285713
5.09,8.204,5.202213572485213,8.483410318047335
5.905,8.971,5.202213572485213,8.483410318047335
14.488,10.165,14.546168142857173,9.90300414285713
12.185,15.371,10.532803190535967,13.310865029575181
-5.082,6.944,-5.260582303839746,8.033120200333933
6.443,-0.952,6.449321434700546,-0.7727870259138497
-1.573,5.765,-1.1588424030620719,4.181845398568804
4.812,3.951,4.519404812225655,5.095034303365312
-0.422,3.747,-1.1588424030620719,4.181845398568804
12.475,15.221,10.532803190535967,13.310865029575181
-4.64,7.619,-5.260582303839746,8.033120200333933
12.21,15.398,10.532803190535967,13.310865029575181
6.668,0.169,6.449321434700546,-0.7727870259138497
-1.603,2.966,-1.1588424030620719,4.181845398568804
-4.863,6.828,-5.260582303839746,8.033120200333933
-6.447,7.417,-5.260582303839746,8.033120200333933
-4.26,8.229,-5.260582303839746,8.033120200333933
-5.738,7.44,-5.260582303839746,8.033120200333933
3.716,6.47,4.519404812225655,5.095034303365312
13.877,0.731,13.88838581146745,0.01769484936831877
-0.965,3.202,-1.1588424030620719,4.181845398568804
5.496,-0.689,6.449321434700546,-0.7727870259138497
12.259,-1.418,11.512976960911265,-3.098894382604195
3.952,4.541,4.519404812225655,5.095034303365312
12.625,-2.195,11.512976960911265,-3.098894382604195
11.334,15.485,10.532803190535967,13.310865029575181
11.746,-3.592,11.512976960911265,-3.098894382604195
5.077,7.861,5.202213572485213,8.483410318047335
11.659,14.964,10.532803190535967,13.310865029575181
-1.839,4.295,-1.1588424030620719,4.181845398568804
9.373,14.107,10.532803190535967,13.310865029575181
14.953,8.489,14.546168142857173,9.90300414285713
6.113,-1.249,6.449321434700546,-0.7727870259138497
10.361,4.674,9.157494824768467,5.293327219901932
15.374,11.367,14.546168142857173,9.90300414285713
10.756,11.321,10.532803190535967,13.310865029575181
7.552,-0.533,6.449321434700546,-0.7727870259138497
-5.741,7.413,-5.260582303839746,8.033120200333933
4.352,8.204,5.202213572485213,8.483410318047335
13.854,0.716,13.88838581146745,0.01769484936831877
10.075,14.637,10.532803190535967,13.310865029575181
5.943,-0.278,6.449321434700546,-0.7727870259138497
8.309,5.819,9.157494824768467,5.293327219901932
4.111,4.092,4.519404812225655,5.095034303365312
7.657,-0.643,6.449321434700546,-0.7727870259138497
11.391,15.501,10.532803190535967,13.310865029575181
14.163,-0.351,13.88838581146745,0.01769484936831877
4.695,7.492,5.202213572485213,8.483410318047335
11.676,14.961,10.532803190535967,13.310865029575181
-1.834,4.347,-1.1588424030620719,4.181845398568804
-4.547,7.747,-5.260582303839746,8.033120200333933
15.355,9.028,14.546168142857173,9.90300414285713
8.605,12.787,10.532803190535967,13.310865029575181
10.582,4.749,9.157494824768467,5.293327219901932
9.241,14.412,10.532803190535967,13.310865029575181
11.277,11.014,10.532803190535967,13.310865029575181
8.379,5.616,9.157494824768467,5.293327219901932
-5.862,7.993,-5.260582303839746,8.033120200333933
11.155,-3.546,11.512976960911265,-3.098894382604195
14.112,0.963,13.88838581146745,0.01769484936831877
-5.875,6.928,-5.260582303839746,8.033120200333933
5.321,-0.743,6.449321434700546,-0.7727870259138497
7.068,-0.355,6.449321434700546,-0.7727870259138497
4.093,4.106,4.519404812225655,5.095034303365312
5.77,-1.296,6.449321434700546,-0.7727870259138497
11.478,15.378,10.532803190535967,13.310865029575181
10.09,14.406,10.532803190535967,13.310865029575181
4.125,8.123,5.202213572485213,8.483410318047335
10.755,-3.893,11.512976960911265,-3.098894382604195
-1.703,3.423,-1.1588424030620719,4.181845398568804
3.956,8.068,5.202213572485213,8.483410318047335
15.009,8.411,14.546168142857173,9.90300414285713
15.35,10.873,14.546168142857173,9.90300414285713
10.406,4.684,9.157494824768467,5.293327219901932
8.102,5.836,9.157494824768467,5.293327219901932
10.958,10.863,10.532803190535967,13.310865029575181
13.903,8.996,14.546168142857173,9.90300414285713
11.361,15.508,10.532803190535967,13.310865029575181
14.418,10.379,14.546168142857173,9.90300414285713
4.103,4.076,4.519404812225655,5.095034303365312
7.478,-0.41,6.449321434700546,-0.7727870259138497
-5.985,7.82,-5.260582303839746,8.033120200333933
8.499,5.83,9.157494824768467,5.293327219901932
-1.68,3.213,-1.1588424030620719,4.181845398568804
5.441,5.754,4.519404812225655,5.095034303365312
-1.659,3.065,-1.1588424030620719,4.181845398568804
10.51,-4.48,11.512976960911265,-3.098894382604195
-1.855,3.841,-1.1588424030620719,4.181845398568804
8.742,4.868,9.157494824768467,5.293327219901932
10.958,11.136,10.532803190535967,13.310865029575181
10.239,15.207,10.532803190535967,13.310865029575181
-6.073,7.761,-5.260582303839746,8.033120200333933
10.827,12.199,10.532803190535967,13.310865029575181
-6.231,7.421,-5.260582303839746,8.033120200333933
11.319,13.483,10.532803190535967,13.310865029575181
14.703,0.726,13.88838581146745,0.01769484936831877
4.651,6.832,5.202213572485213,8.483410318047335
12.081,15.436,10.532803190535967,13.310865029575181
14.428,10.805,14.546168142857173,9.90300414285713
5.165,8.114,5.202213572485213,8.483410318047335
4.851,5.547,4.519404812225655,5.095034303365312
14.962,8.379,14.546168142857173,9.90300414285713
11.615,13.794,10.532803190535967,13.310865029575181
11.123,10.454,10.532803190535967,13.310865029575181
8.659,5.968,9.157494824768467,5.293327219901932
5.405,8.052,5.202213572485213,8.483410318047335
8.763,5.598,9.157494824768467,5.293327219901932
-1.824,3.353,-1.1588424030620719,4.181845398568804
4.903,6.16,4.519404812225655,5.095034303365312
10.072,5.029,9.157494824768467,5.293327219901932
-0.86,5.16,-1.1588424030620719,4.181845398568804
10.226,11.35,10.532803190535967,13.310865029575181
8.579,13.309,10.532803190535967,13.310865029575181
14.02,-0.122,13.88838581146745,0.01769484936831877
9.062,5.374,9.157494824768467,5.293327219901932
3.984,4.721,4.519404812225655,5.095034303365312
4.455,7.71,5.202213572485213,8.483410318047335
10.076,5.092,9.157494824768467,5.293327219901932
-1.764,6.498,-1.1588424030620719,4.181845398568804
5.31,8.273,5.202213572485213,8.483410318047335
10.763,10.818,10.532803190535967,13.310865029575181
14.87,9.557,14.546168142857173,9.90300414285713
5.259,-1.272,6.449321434700546,-0.7727870259138497
6.002,8.378,5.202213572485213,8.483410318047335
-4.313,6.877,-5.260582303839746,8.033120200333933
9.984,5.148,9.157494824768467,5.293327219901932
4.947,8.24,5.202213572485213,8.483410318047335
14.487,0.531,13.88838581146745,0.01769484936831877
10.516,-3.589,11.512976960911265,-3.098894382604195
-6.073,7.744,-5.260582303839746,8.033120200333933
10.062,11.879,10.532803190535967,13.310865029575181
14.398,0.469,13.88838581146745,0.01769484936831877
9.001,4.656,9.157494824768467,5.293327219901932
-1.607,3.082,-1.1588424030620719,4.181845398568804
14.62,11.204,14.546168142857173,9.90300414285713
-6.005,8.013,-5.260582303839746,8.033120200333933
9.759,12.558,10.532803190535967,13.310865029575181
3.886,4.484,4.519404812225655,5.095034303365312
-5.565,8.703,-5.260582303839746,8.033120200333933
10.086,4.949,9.157494824768467,5.293327219901932
7.849,5.8,9.157494824768467,5.293327219901932
10.989,10.837,10.532803190535967,13.310865029575181
-1.374,2.83,-1.1588424030620719,4.181845398568804
14.278,8.37,14.546168142857173,9.90300414285713
9.434,4.939,9.157494824768467,5.293327219901932
11.648,14.857,10.532803190535967,13.310865029575181
14.724,10.592,14.546168142857173,9.90300414285713
5.153,7.946,5.202213572485213,8.483410318047335
10.235,12.083,10.532803190535967,13.310865029575181
5.876,-0.272,6.449321434700546,-0.7727870259138497
-1.05,4.612,-1.1588424030620719,4.181845398568804
14.38,8.304,14.546168142857173,9.90300414285713
9.168,14.978,10.532803190535967,13.310865029575181
5.115,7.963,5.202213572485213,8.483410318047335
10.31,11.898,10.532803190535967,13.310865029575181
5.987,-0.282,6.449321434700546,-0.7727870259138497
5.456,5.36,4.519404812225655,5.095034303365312
13.937,-0.171,13.88838581146745,0.01769484936831877
-0.699,4.666,-1.1588424030620719,4.181845398568804
4.09,4.077,4.519404812225655,5.095034303365312
9.897,12.57,10.532803190535967,13.310865029575181
5.73,-0.299,6.449321434700546,-0.7727870259138497
7.347,-0.476,6.449321434700546,-0.7727870259138497
4.713,7.657,5.202213572485213,8.483410318047335
-1.153,3.847,-1.1588424030620719,4.181845398568804
10.1,4.655,9.157494824768467,5.293327219901932
-4.761,7.76,-5.260582303839746,8.033120200333933
14.963,9.222,14.546168142857173,9.90300414285713
15.305,11.6,14.546168142857173,9.90300414285713
14.8,1.319,13.88838581146745,0.01769484936831877
11.933,10.844,14.546168142857173,9.90300414285713
10.097,5.17,9.157494824768467,5.293327219901932
14.355,11.043,14.546168142857173,9.90300414285713
-6.105,7.216,-5.260582303839746,8.033120200333933
8.379,13.206,10.532803190535967,13.310865029575181
11.398,10.585,10.532803190535967,13.310865029575181
8.862,14.961,10.532803190535967,13.310865029575181
-1.585,3.094,-1.1588424030620719,4.181845398568804
7.687,-0.459,6.449321434700546,-0.7727870259138497
10.054,4.982,9.157494824768467,5.293327219901932
4.752,7.501,5.202213572485213,8.483410318047335
14.001,-0.151,13.88838581146745,0.01769484936831877
10.803,14.245,10.532803190535967,13.310865029575181
14.156,0.065,13.88838581146745,0.01769484936831877
4.314,8.1,5.202213572485213,8.483410318047335
5.102,7.857,5.202213572485213,8.483410318047335
12.339,-2.813,11.512976960911265,-3.098894382604195
14.729,8.561,14.546168142857173,9.90300414285713
4.549,4.909,4.519404812225655,5.095034303365312
-1.505,3.46,-1.1588424030620719,4.181845398568804
9.495,14.621,10.532803190535967,13.310865029575181
4.263,3.934,4.519404812225655,5.095034303365312
5.343,-1.407,6.449321434700546,-0.7727870259138497
5.14,7.976,5.202213572485213,8.483410318047335
-0.574,4.142,-1.1588424030620719,4.181845398568804
11.397,15.391,10.532803190535967,13.310865029575181
9.055,14.758,10.532803190535967,13.310865029575181
-5.761,7.039,-5.260582303839746,8.033120200333933
11.337,14.546,10.532803190535967,13.310865029575181
11.246,15.484,10.532803190535967,13.310865029575181
-0.814,3.008,-1.1588424030620719,4.181845398568804
14.833,8.587,14.546168142857173,9.90300414285713
9.419,12.24,10.532803190535967,13.310865029575181
11.356,15.5,10.532803190535967,13.310865029575181
5.292,4.874,4.519404812225655,5.095034303365312
3.875,4.141,4.519404812225655,5.095034303365312
9.682,5.241,9.157494824768467,5.293327219901932
-6.133,7.396,-5.260582303839746,8.033120200333933
-5.503,7.535,-5.260582303839746,8.033120200333933
4.094,4.131,4.519404812225655,5.095034303365312
6.875,-0.969,6.449321434700546,-0.7727870259138497
6.155,0.04,6.449321434700546,-0.7727870259138497
13.757,9.649,14.546168142857173,9.90300414285713
10.162,4.86,9.157494824768467,5.293327219901932
6.861,-1.432,6.449321434700546,-0.7727870259138497
4.026,4.082,4.519404812225655,5.095034303365312
